-5.610834833499467,-4.304292354009757,31.481467528810995,18.526932668786856,24.150673473443366
10.298417268117522,-1.0480240430676844,106.05739822826116,1.0983543948479355,-10.792988902530581
10.899159943516942,-11.26959122163055,118.79168747436422,127.00368630265237,-122.82907722260586
10.576153798639378,-3.1592353253922703,111.85502917247415,9.980767841206404,-33.41255868744317
10.179255422599557,-7.015294275748359,103.61724095852247,49.214353775347696,-71.41047229754311
6.574020129391222,-12.871417680109785,43.21774066164098,165.67339309584275,-84.61695892284379
2.0611358563714983,7.56366309776109,4.24828101842027,57.208999456432885,15.589737216309304
-11.245778641363906,-1.4002856087556914,126.46753725055662,1.9607997860882973,15.747301990754009
10.687461249513063,-1.862625800578252,114.22182795984332,3.4693748729797744,-19.906741066023315
11.307779401238598,6.145042005866149,127.86587498707594,37.761541253859455,69.48677941367914
9.867186157774658,-10.925871604158333,97.36136267217981,119.37467031055338,-107.80760905417429
-8.990546519965555,-12.617386772274749,80.82992672766476,159.1984489611738,113.43720273653418
-0.7801760063455259,2.8943608183834737,0.608674600877254,8.377324546993451,-2.2581108642093866
1.5757884100860888,4.284989686896267,2.483109113361644,18.36113661680737,6.752237085949557
-2.994610890745589,1.8376854225739567,8.96769438697209,3.377087712340822,-5.503152780204381
2.80164874879989,4.376506468612618,7.849235711651988,19.15380886980809,12.261433871903165
-9.244477003951713,9.063543380233355,85.46035507659205,82.14781860537187,-83.78771835288603
11.84294231691576,-1.5816908931134037,140.25528272179403,2.5017460813578767,-18.731874010333012
6.954215666380222,0.3209456057705804,48.36111553452811,0.10300608186344481,2.2319249597056605
-9.740164744912555,3.5750526445371733,94.87080925803745,12.781001411212236,-34.82160172952737
6.29301123615355,-6.654291531504423,39.60199041835483,44.279595786251484,-41.87553137639875
-0.6991194995764527,-8.795473437646315,0.48876807468802963,77.36035299234189,6.149086988265274
-8.740614114880119,0.14277452667298363,76.39833510524156,0.020384565466694513,-1.2479370430832086
0.9843041692194223,-6.296626570935916,0.9688546975427371,39.6475061738162,-6.197795785790017
8.801087925746423,9.280562494427905,77.45914867671947,86.12884021298188,81.67904651384453
-4.906388081464446,-10.737812806701141,24.072644005936365,115.30062387175504,52.683876775794765
-6.937342796904618,8.564927018283754,48.126725081764384,73.35797482852703,-59.41783475630455
5.752638515400502,-8.134856990769709,33.09284988886929,66.1758982602748,-46.796891642376856
-2.1894554710293086,-0.3359235107444576,4.793715259620171,0.11284460507088172,0.7354895684468254
-9.809852569761663,-4.73386652320578,96.23320744045951,22.409492259528378,46.43853267757893
1.5681303853876365,-0.14146116071161075,2.4590329055759774,0.020011259989876164,-0.22182954446408054
-1.088192808568209,8.783003742477323,1.184163588619567,77.14115474037067,-9.557601510191489
0.4142215231333086,12.492348359996008,0.17157947022687814,156.05876754749494,5.174599565189436
7.092836046120031,10.83147293191826,50.30832317713963,117.32080587487793,76.82586164408325
2.08899163811067,12.776721127097769,4.363886064096301,163.24460275962647,26.690463596979175
-8.891618387950057,-0.5191757645553849,79.06087755693157,0.2695434745016685,4.616312774698691
-7.652124285940088,5.767619679117928,58.555006087474105,33.26543676294839,-44.134542618644275
-9.833112785524813,-2.501297314067596,96.69010705285154,6.25648825336177,24.595538599356953
11.183342229385524,2.026394979714645,125.06714341955757,4.106276613812717,22.661868550057612
-7.724534606840638,-5.805096558866249,59.668434892278654,33.699146057760764,44.84166926501384
-7.625056298599564,0.7037653319799482,58.14148355681288,0.49528564249684665,-5.3662502773497165
5.595809341973666,5.808057124358978,31.313082191719758,33.733527559817084,32.50078031520468
5.721334317339412,-7.266974433889672,32.73366637076564,52.80891742280612,-41.57679021184113
-3.847677605578255,8.89275770368878,14.804622956468414,79.08113957651614,-34.216464668316824
-12.949885752925372,-2.719053468278906,167.69954101381953,7.393251763359548,35.21143177030733
11.781107019556615,-7.918278627377585,138.79448260624613,62.699136420784654,-93.28608791980318
4.452382527593407,-5.9933500178278925,19.82371017201906,35.9202444361976,-26.684686901128543
-7.085050407660435,0.914617068750708,50.1979392790893,0.8365243824501374,-6.480108035805396
11.179422631266874,-7.45532091883108,124.97949036848196,55.5818100027603,-83.34618340333752
-2.990666508160901,-0.9161580172307602,8.944086163035315,0.8393455125361978,2.739923098315132
-10.73635358497409,11.672432826958577,115.26928830158599,136.2456880998602,-125.31936602708596
11.229414981096962,8.57758588627637,126.09976081768488,73.5749796364476,96.32127145299773
3.4903900914753336,3.324499252369275,12.182822990669187,11.05229527900387,11.603799249586872
4.712607281916103,0.6889347262970009,22.208667393568682,0.4746310570979236,3.246678807912124
12.257174394539899,-7.97813010508395,150.23832413816453,63.650559973646835,-97.7893320403429
-4.394386681327397,5.060132326901286,19.310634305027616,25.60493916575142,-22.23617810308922
12.910142125730523,-9.35123430813205,166.67176970656183,87.4455830855859,-120.7257639689921
9.952866114348087,-4.780509014631862,99.05954389013839,22.853266438976497,-47.579766181065025
-3.5000252548597466,-7.794318775849035,12.250176784656034,60.751405179552805,27.280312559899127
-12.204468307393979,12.652579974452603,148.94904666618405,160.08778000991904,-154.41801130497453
-5.046051361521912,-0.2578453597473782,25.462634343117145,0.06648422954325489,1.3011009286153652
0.9290796643988521,-1.3812899168683614,0.8631890227994837,1.907961834442205,-1.2833283724015756
-6.734918883382232,3.3180577683371446,45.35913236573857,11.009507354022473,-22.346849920126942
9.743075185650536,-0.7499734076309839,94.92751407323922,0.5624601121536299,-7.307047297787213
3.359898199152674,-5.844264691412317,11.288915908669383,34.1554297832887,-19.636134412047802
10.603986944947124,-8.073496183575884,112.44453912860904,65.18134062621436,-85.6112481307191
-12.631744659798818,12.378220020117741,159.56097315035595,153.22033086644365,-156.3585146369371
0.583589538842304,-5.941469788355502,0.3405767498461731,35.30106324594118,-3.467379613831869
9.485387908365237,-12.865315598821898,89.97258377216144,165.51634545729004,-122.03250901836789
-7.696544082297053,-11.168547020284626,59.23679081074179,124.73644254430859,85.95921447682802
-10.927779202711488,-5.258007339567086,119.41635830321371,27.64664118294134,57.45834325302556
7.898080944664333,-3.9244107545900473,62.379682608469835,15.400999770742024,-30.99531379986343
-12.003244385178213,-5.917974287160068,144.07787577031232,35.02241966348772,71.03489163398312
-9.222375966948782,-1.8175669619687582,85.05221847575449,3.3035496612403414,16.762285868380786
-9.76997560832935,10.271253483082315,95.45242338735045,105.4986481137306,-100.3498959966821
12.415933795206676,1.7826687254727922,154.15541200695526,3.1779077847787893,22.133496874255652
-9.640858903686754,2.377672355110107,92.94616040079615,5.653325828254843,-22.92280369481313
-7.499107723959683,9.837097732526338,56.23661665555178,96.76849179927483,-73.76945558733455
7.298715504407543,-0.6295917238421858,53.27124801427905,0.3963857387305751,-4.595210876253633
7.44391960133504,-2.761798562313718,55.411939031140015,7.62753129879812,-20.558606452946016
-1.6085129211808908,-10.141636864606717,2.587313817605883,102.85279829354997,16.312953938644362
4.943986103460986,10.647199316758694,24.442998591215346,113.36285329078682,52.63960546283429
8.277564336530357,12.056257079200286,68.51807134539925,145.353334759767,99.79644363082994
-1.4709238933347777,3.404183452568237,2.1636170999831403,11.5884649787394,-5.0072947776774965
-6.313899053220534,-3.80281775982035,39.86532125425916,14.461422914405064,24.01060745329994
4.715388594451461,-11.613291109401667,22.234889596682926,134.8685303917078,-54.76118044131718
-5.991557386026221,-1.847490958277021,35.898759910045364,3.413222840915345,11.069348096681345
-0.27410689031783875,5.705700472735714,0.07513458731971569,32.55501788457655,-1.563971813666609
3.849572016793882,-1.2584718199214855,14.819204712482517,1.5837513215364958,-4.84457790189342
3.264488212190656,10.90966202768394,10.656883287531747,119.02072555828885,35.614463088358235
-9.969170857792957,-9.17194651668337,99.38436759186835,84.1246029049002,91.43670192335547
10.526339172385999,3.0568533236446456,110.80381637210796,9.344352242277317,32.17747488491897
2.0791823875392996,-10.658051232057979,4.3229994006536225,113.5940560651726,-22.16003240718648
-5.939435755761934,-5.167181128244508,35.27689709682334,26.699760812086183,30.690140349593722
-4.938898917692612,-1.2607123555782227,24.392722519185252,1.589395643507591,6.226530888486987
8.94807792301329,1.0193385597787703,80.06809851631785,1.0390510994518576,9.121120862832578
-11.323730609264896,2.4790198438028757,128.2268749112027,6.145539385968434,-28.071752886245704
6.786562217052147,7.221489072798249,46.057426725919754,52.14990442854452,49.00908489230754
12.04150718600794,-8.752251310816222,144.9978953106809,76.60190300768427,-105.39029705294095
-9.770789334616222,5.314899385708646,95.4683242214501,28.248155480206144,-51.930762232440344
-4.652528208831793,2.3384229529104594,21.646018733975573,5.4682219066984725,-10.879578752595652
2.818339588874043,11.228965485162053,7.943038038214708,126.08966586696067,31.647037968932437
5.997557743420739,-11.268190048186206,35.97069888566607,126.97210696204264,-67.58162047783568
-3.1185625595815107,5.847458528419601,9.725432438023583,34.192771241587124,-18.235665235434965
8.453708389423898,-1.9330481467293197,71.465185533416,3.7366751375736573,-16.34142533516597
-4.488622975696703,5.1334215729983335,20.14773621795233,26.352017046124683,-23.04199401649743
10.990230510068432,3.331537025534427,120.78516666443903,11.099138952506777,36.61435986345109
6.872924016575098,4.699387331377029,47.23708453761478,22.08424129030691,32.298532053009936
10.316140395186029,5.102901363187296,106.42275265318895,26.039602322418766,52.64224688542632
-8.006792336738453,-4.1924604682684805,64.10872352365362,17.576724777993967,33.568160349410974
1.9232879696615441,-4.426039012962079,3.6990366142448248,19.589821344262333,-8.512547586882622
-2.145035604547946,-9.988398497442397,4.601177744778372,99.76810454370953,21.425470409427145
8.816056936624236,4.395665445151529,77.7228599098003,19.32187470569919,38.7524368388076
6.937291267772277,1.1809943493484738,48.12601013390949,1.394747653193025,8.192901787023569
-2.256078231385491,2.7787344886869487,5.089888986131484,7.721365358618319,-6.269042390726717
9.557224242511623,-0.604813021621073,91.34053522165186,0.3657987911224125,-5.780333672423625
8.276753970916122,10.372282309109838,68.50465629507579,107.58424029987292,85.8488287893879
10.507425222587532,-10.570871030053095,110.40598480826864,111.74331433401578,-111.07263688589973
-11.374818387287979,-12.577642762399304,129.3864933437847,158.19709745853558,143.06840216247917
3.8507498300931147,6.540125514299195,14.828274253962151,42.77324174278731,25.18438721297527
-2.8747302863314736,-4.36280938747942,8.264074219151437,19.03410575147855,12.541900279678353
6.703571099777385,6.781760670804427,44.93786548977057,45.992277796069715,45.46201483841145
-3.910238033380544,5.156684196695515,15.289961477695746,26.59139190444927,-20.163862672051202
-2.082458016639306,-12.73940914562475,4.336631391065311,162.2925453796275,26.52928470255435
4.632026141471574,2.1682697922178438,21.455666175276036,4.701393891844411,10.04348235931619
2.494964038545035,11.453554857428522,6.224845553632951,131.18391887212448,28.57620748278697
-5.861840031213832,3.3988621191262993,34.361168551540985,11.552263704831718,-19.92358603047082
1.510446811579147,9.510929586920732,2.281449570609611,90.45778160736415,14.365753269718192
-5.3371825309314165,-7.724189778025146,28.48551736847948,59.66310772694815,41.22541074887482
-7.127017273676445,-1.482583549967707,50.794375219282436,2.198053982634848,10.566398570288392
-8.943449306407766,12.449883521137409,79.98528549628556,154.9995996898888,-111.34490214197383
-10.860953389301875,7.6644058744290895,117.96030852458787,58.743117407983135,-83.24275495886582
-1.7755601600685722,-9.463554252383567,3.1526138820227336,89.5588590878071,16.803109903179784
-11.102069074385625,6.924058945869778,123.25593773242969,47.9425922858793,-76.87138069216398
-2.198586378484965,4.461294309536605,4.833782063659633,19.903146916303694,-9.808540899359667
7.638738940066169,7.341446416168189,58.35033259448322,53.89683548146875,56.079392615593164
-1.4235304209051662,6.975433487501377,2.0264388592424396,48.65667233855562,-9.929741768458827
-6.5310295099530125,-12.854103069409227,42.65434645987708,165.2279657189957,83.95052647028926
5.623526831884224,10.08806911886629,31.624054028921815,101.76913854702369,56.730527371847224
7.9851508620537075,-5.514287294337093,63.76263428975707,30.407364364487496,-44.032415941987644
-6.081937480433622,-12.35521765568838,36.98996351590327,152.65140331943385,75.14366133904639
-10.472309856489971,-4.082412376481782,109.66927373033701,16.666090811651635,42.75228736848682
-11.928703082801846,-4.0989220247104345,142.29395723764625,16.80116176465629,48.89482379232774
10.764382392192623,-9.30880948957709,115.87192828534657,86.65393411324048,-100.20358496187923
-3.401376444469017,2.6191757867393495,11.569361716988693,6.86008180184169,-8.90880282493883
-11.04042140945249,-4.520452590850363,121.89090489829691,20.43449162612576,49.90770156443932
-5.836944165984773,-7.829002227646208,34.06991719682368,61.29327588048928,45.69744887814133
-10.520961433708573,11.27538547496605,110.69062948958315,127.13431760907538,-118.62789573231564
5.682874865839334,-5.8375551604845155,32.295066740788435,34.0770502516994,-33.17409549946816
2.689515332952517,3.3899862867466766,7.2334927261866895,11.49200702433052,9.117420096703956
-2.3111448113932163,1.1512855536230315,5.341390339229785,1.3254584259810902,-2.660787633687836
